id,price
8042,6.322892606881704
8043,7.464417405706035
8044,9.125178611435842
8045,8.545304114502674
8046,8.996791828073896
8047,7.189016865016446
8048,8.411057033717606
8049,7.317667153428789
8050,8.70254075118067
8051,8.943102575679966
8052,9.24387833220209
8053,8.128387254053026
8054,7.837981932393525
8055,8.782845395465491
8056,8.448772488848421
8057,8.607197674018268
8058,6.985606065440468
8059,9.299043117103462
8060,8.023116292475802
8061,9.608906645786806
8062,7.789031103812047
8063,8.592997102668527
8064,8.579803215950541
8065,8.742645960685806
8066,8.380469223895492
8067,9.195803200186079
8068,7.383376388178816
8069,8.696489073295956
8070,7.982242148620488
8071,7.29690002298102
8072,7.14968640470218
8073,6.617356318233349
8074,7.103960166262708
8075,7.446487294260816
8076,9.166733878518876
8077,6.4004409727021745
8078,7.204312004663878
8079,6.501711138585547
8080,9.124287370866979
8081,6.8838952647427
8082,6.848560371946365
8083,9.339460914810928
8084,8.540964499898973
8085,7.535957710581768
8086,6.983470866858965
8087,8.11175767442321
8088,8.447934949267509
8089,6.76333076106152
8090,6.75018525250463
8091,8.911157097225752
8092,8.73387936775803
8093,6.736456065343215
8094,7.458604831187535
8095,6.722478342983071
8096,7.12501377717319
8097,6.778866176311511
8098,7.2341358013085895
8099,6.291089092946889
8100,8.468672539421206
8101,8.578875320515115
8102,7.908463494368186
8103,6.132030205663448
8104,9.056551707470357
8105,6.827507560061563
8106,7.457851355230695
8107,8.564544325412726
8108,6.687130837042009
8109,9.322232753757739
8110,8.608375755792167
8111,8.464777559957767
8112,8.904575768548545
8113,6.497686397402596
8114,8.026809306460082
8115,6.700088312892502
8116,6.7871341263062845
8117,8.367474884057804
8118,8.005552945018069
8119,8.163002360326184
8120,6.985530637689625
8121,6.8846126285155025
8122,9.178605809236341
8123,6.453976486745263
8124,9.114146460571575
8125,7.782267985825259
8126,7.43832042537597
8127,6.458164523790609
8128,8.962485204626297
8129,7.3063864593919075
8130,6.960068603828758
8131,8.08041204345163
8132,8.896731274651613
8133,8.805026674481443
8134,6.224039552341037
8135,7.561769859844188
8136,6.790297108143782
8137,7.314642301289438
8138,8.594449224355023
8139,6.436548300395695
8140,8.277380614772058
8141,9.33414329638067
8142,7.763415767657719
8143,7.6006185252546175
8144,9.249261481856387
8145,6.798036151865719
8146,6.4015837600456384
8147,6.970508217109381
8148,8.599851922325103
8149,8.37659008589972
8150,8.044929804934286
8151,6.8821165923158345
8152,6.9410265775756645
8153,6.910933936122074
8154,8.46230236444098
8155,7.2557616071159226
8156,7.573632186387065
8157,6.133667121226387
8158,6.894340839978112
8159,9.026905631522608
8160,9.033977323388003
8161,8.397643009410988
8162,6.583764511893332
8163,7.201326946125788
8164,8.805472661133125
8165,8.331487132575216
8166,8.260918581540132
8167,9.750526907076045
8168,7.237599054665056
8169,8.451511610368502
8170,9.037473150226107
8171,8.968599827692163
8172,7.721996874919318
8173,8.11048225963483
8174,7.571854404451206
8175,6.685060549051896
8176,8.955233275478252
8177,8.159103885479364
8178,7.593202943354903
8179,5.9907076946373
8180,8.777448163644355
8181,6.665857996737042
8182,7.913428263358393
8183,7.5590862183339995
8184,8.49420676074166
8185,6.580396629959344
8186,7.145179567708498
8187,7.844521508698596
8188,6.794948406321358
8189,7.4259868292113405
8190,6.789663201037437
8191,7.876315447891244
8192,9.621854248063372
8193,7.738066411552959
8194,6.719718014891059
8195,9.501122057248667
8196,7.197187430559958
8197,8.726212719624435
8198,8.379340527009
8199,6.846675995938054
8200,6.59456027124521
8201,6.628083533002782
8202,9.507454560337793
8203,7.813024336513212
8204,7.152120792587703
8205,7.199192491371197
8206,7.269248277250836
8207,8.830355963285658
8208,9.618734125028247
8209,7.566270850356262
8210,8.84548706719186
8211,8.052234240272803
8212,6.7953597621417225
8213,7.332185967845979
8214,6.652056046792962
8215,6.669850694894567
8216,9.393021567575195
8217,8.874762361603244
8218,7.796902374757271
8219,6.5906311029222575
8220,7.021396642333801
8221,7.247677766975777
8222,6.443919793975724
8223,7.10581557657801
8224,6.683179821314859
8225,9.686680313990031
8226,6.997531840683024
8227,8.760159781722237
8228,9.675669477717731
8229,9.164012593682466
8230,7.884780731872817
8231,7.368176686521933
8232,7.466236702470829
8233,6.642236950946444
8234,7.528556748869252
8235,8.381430848645174
8236,7.225259651080638
8237,9.68029037444323
8238,8.443925486617136
8239,9.301457857613665
8240,7.758962226514558
8241,6.659693108275024
8242,8.580674821964104
8243,7.503517858996572
8244,8.33647856806267
8245,8.361028857815066
8246,6.954254596623485
8247,9.017753563345872
8248,8.456585184677735
8249,8.079745069575598
8250,6.735287626234978
8251,6.344322087714051
8252,9.14012523450122
8253,6.271456476420209
8254,8.409393203170476
8255,6.754917027453928
8256,8.35775431197477
8257,6.801462047736632
8258,9.009677312707836
8259,9.090788678072776
8260,6.938224813342666
8261,7.719186907531745
8262,6.4869186764578695
8263,8.325133421078855
8264,8.72745824560076
8265,7.387827832166715
8266,6.642351588369478
8267,6.548313812011125
8268,7.4786736111952985
8269,6.835855730591378
8270,7.22198336711331
8271,8.916472490003095
8272,7.265781270192979
8273,9.00389687794333
8274,7.127475394027789
8275,7.603356099995445
8276,6.5818235663122255
8277,6.824360379499566
8278,7.775198973505056
8279,7.343926958665147
8280,8.030734116878222
8281,8.798617568824888
8282,6.869389178914068
8283,6.723380870694443
8284,7.832675506499729
8285,7.072788628497809
8286,6.405536411358903
8287,6.778032865929878
8288,6.71982553496147
8289,7.027779974376222
8290,8.45328567833667
8291,8.410767751093319
8292,6.520500696022379
8293,8.12182299437516
8294,9.235506378105798
8295,7.503749451492953
8296,6.38661700812598
8297,8.952804953947103
8298,8.498003609367045
8299,7.918762070065606
8300,6.91255577109432
8301,6.240225198161902
8302,6.873489518369135
8303,6.576609299174128
8304,7.750668419576289
8305,8.480439124034923
8306,7.878638590526244
8307,6.887132483912701
8308,6.736228441623416
8309,8.735160170844678
8310,6.610093220848488
8311,9.244071082974749
8312,7.647691241749696
8313,6.48784479590079
8314,9.075859849328097
8315,6.687157555253783
8316,6.1828054072213074
8317,6.605700364297382
8318,7.4277397185883425
8319,6.74532253650828
8320,9.269212449723115
8321,7.994161883930287
8322,6.3093359422330275
8323,9.014447921884466
8324,6.45260089681147
8325,7.041330807108387
8326,8.458967004786928
8327,8.185775628776947
8328,8.971863527412554
8329,8.402835720471474
8330,8.209954225552057
8331,8.574138327569646
8332,6.670266982786846
8333,8.295696736820553
8334,8.372668505926674
8335,6.809068759637298
8336,8.724181013373522
8337,6.416652927772799
8338,9.652783450230237
8339,8.05692147537534
8340,6.508945889944689
8341,8.364271176913705
8342,8.473495742288716
8343,6.453674566071806
8344,6.667170245458987
8345,7.7994409729108485
8346,8.091448700715244
8347,7.6060517439458115
8348,7.0915323746229415
8349,7.554329010723883
8350,9.227498150098272
8351,9.596870164732335
8352,6.843833728316998
8353,6.318989904722424
8354,9.696550162540023
8355,6.998828036966274
8356,8.57284260503568
8357,8.5257098005372
8358,7.734221016699785
8359,8.274144814636205
8360,9.070515836909978
8361,7.216561908337256
8362,8.102268503090762
8363,7.871457724414127
8364,8.58093833878946
8365,9.428195453668256
8366,6.716019255794595
8367,6.5860726175363205
8368,9.125107776758785
8369,8.626162217998678
8370,7.772605283149121
8371,8.082345625284548
8372,9.581646525565738
8373,9.294761031891449
8374,6.550368162311237
8375,6.7757071041281405
8376,8.926842357103594
8377,8.532838875787215
8378,7.7632518920358615
8379,8.023954767360463
8380,6.716449404863897
8381,8.531159805533258
8382,6.3667855983861745
8383,7.511306076804794
8384,6.717633403402236
8385,6.513000347594655
8386,8.641771646150852
8387,7.632385097623593
8388,6.829832798244737
8389,6.026767528702987
8390,8.806341504703596
8391,9.053690457373593
8392,9.705046456878835
8393,8.929108717013303
8394,8.216194835187007
8395,9.168075652122564
8396,7.5384598203014415
8397,6.741613632828296
8398,6.825760228980396
8399,8.226803995107867
8400,7.885826466116555
8401,9.532395174909025
8402,8.628086120125777
8403,8.362230640756513
8404,8.1467235669184
8405,8.003730239107377
8406,6.895753698807535
8407,7.478577788200025
8408,7.409866494075156
8409,6.216925388248664
8410,6.350957083053635
8411,6.612799553992579
8412,9.1333142484946
8413,6.493247579750898
8414,7.527243368325403
8415,7.794537347859335
8416,7.100174391668285
8417,7.47528623106301
8418,7.772298112045482
8419,7.436268972816836
8420,9.173737632433687
8421,8.68220842435664
8422,8.250862797636682
8423,6.655106251136564
8424,9.623344609938806
8425,7.60420535893082
8426,6.875094137370423
8427,7.613960052376906
8428,7.820901822990195
8429,7.796682644503216
8430,8.797193328553723
8431,7.812312161228347
8432,6.619848989973926
8433,9.086999098703938
8434,9.558307230496128
8435,9.302840164238079
8436,7.738747783705038
8437,6.786039742007026
8438,6.593752113883941
8439,7.843517096832828
8440,8.497586863317064
8441,6.228337798582021
8442,8.179273475559741
8443,9.147445937883003
8444,6.338472091867321
8445,8.890091052611885
8446,6.731270325610507
8447,6.197465812771532
8448,7.810409802560133
8449,8.134005697392722
8450,8.448017425514777
8451,6.841460408611711
8452,8.554659469078038
8453,6.310855182737188
8454,9.71707119677619
8455,7.041310399526796
8456,6.976405457977176
8457,8.865084951433289
8458,7.771486282129418
8459,6.6244077177871645
8460,6.8901971897701
8461,6.135446018722681
8462,8.883382224460412
8463,8.883443629690943
8464,8.940185377602692
8465,6.590095897659276
8466,6.751210581141384
8467,6.667377029919074
8468,8.382546767972936
8469,6.800183332521891
8470,5.974939416457764
8471,6.3894792757043
8472,7.455743387654724
8473,9.460773733006231
8474,8.55327692971296
8475,9.68521838938259
8476,8.001002268848238
8477,7.154586625613816
8478,8.949340761457359
8479,7.847904291404216
8480,7.774782346442646
8481,6.259462404484746
8482,6.307913281660755
8483,7.772507072202858
8484,6.925388440857746
8485,7.901222952747905
8486,8.14125200520383
8487,7.067885860974039
8488,7.80417319745039
8489,7.227459321241299
8490,6.9495463091119305
8491,6.470955991274424
8492,7.69883680651159
8493,8.463486399990918
8494,6.4973185785290495
8495,7.187884796611926
8496,6.7919594881877865
8497,7.524637432308136
8498,7.048363652737725
8499,7.422291501266572
8500,8.345330830408187
8501,8.494598230340838
8502,6.561867816042948
8503,8.992203797852556
8504,6.530591193021936
8505,9.022598514620114
8506,9.646779002945305
8507,8.921741640516903
8508,7.786588366339734
8509,6.8614803023013575
8510,8.835717688566834
8511,9.163918435337226
8512,9.560323451055433
8513,6.699783621867003
8514,8.066608611555509
8515,8.66001003977408
8516,6.720431271566664
8517,8.440299140491025
8518,6.996953969531374
8519,8.98424839132413
8520,7.5580983711929175
8521,7.71687318395264
8522,7.267644349608633
8523,6.244476639678538
8524,7.98303612361131
8525,6.348653272026866
8526,9.208765100741655
8527,8.427729705155222
8528,7.082716456332573
8529,7.187934156412654
8530,8.270444266491905
8531,8.682253822095367
8532,9.617756515357142
8533,7.485875403200872
8534,8.715212459060625
8535,9.726364306703996
8536,6.50814737969137
8537,6.530104859250398
8538,7.37018207810747
8539,7.616989441751126
8540,6.653992956800381
8541,7.254043189381065
8542,6.941906353044778
8543,9.058522167836081
8544,8.553504967814792
8545,9.070825710785357
8546,7.770101729713208
8547,7.721723605721766
8548,8.661851655665156
8549,6.4824358077067386
8550,8.480810426165615
8551,7.574677420225416
8552,6.556263666787443
8553,7.770758315390572
8554,6.169879054181045
8555,6.891049995131107
8556,7.4474837856813005
8557,8.56321061614998
8558,7.698211964751016
8559,8.164840967040359
8560,6.1382445256498
8561,8.514246037852162
8562,7.342863875386814
8563,6.335017912823901
8564,8.104215815570708
8565,8.88744066142399
8566,8.250013664575668
8567,6.605996877163572
8568,6.632899632736351
8569,6.55597046130888
8570,7.685395227385728
8571,8.48795483046471
8572,6.077179628158076
8573,7.878744778124355
8574,8.818195965512707
8575,6.334052058472419
8576,7.115936810083159
8577,6.8980676594602555
8578,9.249543050214516
8579,9.165477188188373
8580,7.654201653476422
8581,9.33325052972741
8582,7.318500353829792
8583,9.676704235063745
8584,8.68974914655887
8585,6.218128802951854
8586,6.336217795363854
8587,7.796995144455509
8588,6.5748071583890075
8589,7.477258260020682
8590,6.705290952762157
8591,6.89897378446572
8592,7.257702791531908
8593,8.608550917870195
8594,8.997642379649927
8595,6.629721935139405
8596,7.688235627945093
8597,6.991608937170981
8598,8.583345735557588
8599,7.009086607728862
8600,6.4831322162463145
8601,6.688507461164886
8602,8.559017758861208
8603,7.889173898400622
8604,9.18800245411175
8605,8.892763069301191
8606,9.484290405050418
8607,6.632779867194939
8608,6.69659625188512
8609,7.779367793556829
8610,6.6942127667648155
8611,6.712337220962704
8612,8.114311343183449
8613,7.4378396568534075
8614,7.075765207289932
8615,7.485749372035443
8616,6.954919340032341
8617,6.518307042543594
8618,6.546802542684994
8619,8.386772584365456
8620,6.634231553539834
8621,9.085890775728465
8622,7.5607669171769345
8623,6.9806639150415934
8624,8.742686492768316
8625,6.271649813967416
8626,8.530755808648752
8627,6.834934787966511
8628,8.527968854754294
8629,7.874094820573747
8630,8.24482101544544
8631,7.329091844461198
8632,6.695625394415577
8633,7.492208898913915
8634,6.489111760119299
8635,6.975201731809212
8636,7.911850785555418
8637,6.506372460770155
8638,9.65289864388113
8639,9.586570692932744
8640,6.716919113382022
8641,6.832268632490265
8642,7.046945465032192
8643,7.917761300363979
8644,6.500507427118557
8645,8.384582782016375
8646,6.391506741305737
8647,9.569615912225464
8648,6.638195307132402
8649,8.450826691908674
8650,8.400196205023642
8651,9.695395017672315
8652,7.957779041283201
8653,8.494527174627212
8654,8.519827538437573
8655,9.019570883862514
8656,7.746237144782119
8657,7.96452813787999
8658,8.590858671390633
8659,6.467442933960746
8660,8.722508782603462
8661,7.4219237881242375
8662,6.254384687575902
8663,8.906054808439071
8664,8.866331765518845
8665,7.7207645014914865
8666,8.525637655722662
8667,6.286736909405851
8668,6.4449466436282075
8669,8.199951440679147
8670,6.512665472263644
8671,7.930952887143852
8672,7.052282498604109
8673,6.848676641419377
8674,7.89488856650609
8675,7.119360882506455
8676,5.9901952502491564
8677,6.9371103544718
8678,8.907362814184657
8679,8.654895518038995
8680,7.8401428102420665
8681,9.01395393564985
8682,8.41039062763836
8683,7.918132369655589
8684,6.747207578888583
8685,7.074417080920965
8686,6.475257899303465
8687,7.884822140294086
8688,6.379906179380582
8689,6.816920710006958
8690,7.529930742243611
8691,6.522490449948899
8692,6.398999701311299
8693,6.130269975479694
8694,6.563005174628912
8695,8.063909719562039
8696,7.958101280054598
8697,9.090127207683308
8698,6.620596420335751
8699,9.637158059122912
8700,7.459121067948755
8701,7.151834955671855
8702,6.1986170433934635
8703,9.344095129310045
8704,7.475738676408514
8705,6.638590890043516
8706,6.535793884353877
8707,7.817109796288593
8708,8.70810041550085
8709,6.889730848831393
8710,9.671707586938425
8711,7.562493525100172
8712,9.70043587170781
8713,9.651142596280433
8714,7.462589374025959
8715,9.409091016623643
8716,8.389787959181422
8717,9.347724895819733
8718,8.360740899676852
8719,6.785388715513625
8720,6.784828513570649
8721,8.367786065486564
8722,7.848959609027638
8723,9.411521957834667
8724,8.885210913850287
8725,8.89388465860053
8726,8.792092208854493
8727,6.991922690559825
8728,6.015778810842055
8729,9.243348910092509
8730,6.844692201643803
8731,8.488675995355859
8732,8.948528721770455
8733,8.868841455970237
8734,8.38989068189329
8735,7.450192056869113
8736,6.294267359202305
8737,8.232898561247112
8738,6.382000344308211
8739,7.97121849830837
